"File,name",Folder,Path,Flag,Label,Rating,"Color,Name",Caption,Title
25206__2832__60252_0T5A9247-RAW.CR2,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/25206__2832__60252_0T5A9247-RAW.CR2,0,Green,* * ,green,"R5.L2.M4.P1.H2 N3.Y4.T4.A4.J4
country=US",s2 m2.80 r3.67 v2.70
26356__2711__65362.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/26356__2711__65362.jpg,0,Blue,* * ,blue,"R4.L3.M5.P2.H4 N3.Y4.T3.A4.J4
country=FR",s2 m3.60 r4.33 v1.30
26945__2745__54962.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/26945__2745__54962.jpg,0,Green,* * ,green,"R3.L5.M3.P1.H3 N3.Y5.T3.A4.J5
country=US",s2 m3.00 r3.67 v2.00
26945__2745__54962_NLPA-2025-Spencer-Cox-2-1-RAW-RAW.3fr,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/26945__2745__54962_NLPA-2025-Spencer-Cox-2-1-RAW-RAW.3fr,0,Green,* * ,green,"R3.L5.M3.P1.H3 N3.Y5.T3.A4.J5
country=US",s2 m3.00 r3.67 v2.00
27475__2878__57472.jpg,3.3-1-2878,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-2878/27475__2878__57472.jpg,0,Yellow,* * * ,yellow,"R5.L5.M1.P3.H3 N3.Y5.T3.A5.J5
country=nan",s3 m3.40 r4.33 v2.80
27475__2878__57472_Deep_Calm_RAW-RAW.raf,3.3-1-2878,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-2878/27475__2878__57472_Deep_Calm_RAW-RAW.raf,0,Yellow,* * * ,yellow,"R5.L5.M1.P3.H3 N3.Y5.T3.A5.J5
country=nan",s3 m3.40 r4.33 v2.80
28985__403__58982.jpg,3.5-1-403,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.5-1-403/28985__403__58982.jpg,0,Green,* * * ,green,"R5.L4.M5.P3.H3 N4.Y5.T3.A5.J5
country=NL",s3 m4.00 r4.67 v1.00
28985__403__58982__K3A4679-RAW.CR2,3.5-1-403,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.5-1-403/28985__403__58982__K3A4679-RAW.CR2,0,Green,* * * ,green,"R5.L4.M5.P3.H3 N4.Y5.T3.A5.J5
country=NL",s3 m4.00 r4.67 v1.00
28985__403__58982__K3A4680-RAW.CR2,3.5-1-403,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.5-1-403/28985__403__58982__K3A4680-RAW.CR2,0,Green,* * * ,green,"R5.L4.M5.P3.H3 N4.Y5.T3.A5.J5
country=NL",s3 m4.00 r4.67 v1.00
29356__4694__65392.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/29356__4694__65392.jpg,0,Green,* * ,green,"R4.L5.M3.P1.H4 N3.Y4.T4.A4.J4
country=RO",s2 m3.40 r4.33 v2.30
29356__4694__65392_DJI_20250510172935_0230_D-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/29356__4694__65392_DJI_20250510172935_0230_D-RAW.DNG,0,Green,* * ,green,"R4.L5.M3.P1.H4 N3.Y4.T4.A4.J4
country=RO",s2 m3.40 r4.33 v2.30
29385__3632__58392.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/29385__3632__58392.jpg,0,Green,* * ,green,"R4.L1.M5.P2.H1 N3.Y4.T3.A4.J4
country=US",s2 m2.60 r3.67 v3.30
29385__3632__58392_DJI_0242-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/29385__3632__58392_DJI_0242-RAW.DNG,0,Green,* * ,green,"R4.L1.M5.P2.H1 N3.Y4.T3.A4.J4
country=US",s2 m2.60 r3.67 v3.30
29575__1768__57592.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/29575__1768__57592.jpg,0,Green,* * ,green,"R5.L1.M1.P3.H2 N3.Y4.T1.A4.J4
country=ES",s2 m2.40 r3.33 v2.80
29575__1768__57592_DJI_0639-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/29575__1768__57592_DJI_0639-RAW.DNG,0,Green,* * ,green,"R5.L1.M1.P3.H2 N3.Y4.T1.A4.J4
country=ES",s2 m2.40 r3.33 v2.80
30126__4335__62103.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103.jpg,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30126__4335__62103_Atlantic_Light1-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103_Atlantic_Light1-RAW.CR3,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30126__4335__62103_Atlantic_Light2-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103_Atlantic_Light2-RAW.CR3,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30126__4335__62103_Atlantic_Light3-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103_Atlantic_Light3-RAW.CR3,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30126__4335__62103_Atlantic_Light4-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103_Atlantic_Light4-RAW.CR3,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30126__4335__62103_Atlantic_Light5-RAW-Pano.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103_Atlantic_Light5-RAW-Pano.dng,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30126__4335__62103_Atlantic_Light5-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/30126__4335__62103_Atlantic_Light5-RAW.CR3,0,Green,* * ,green,"R4.L5.M4.P1.H4 N3.Y4.T5.A4.J4
country=IE",s2 m3.60 r4.33 v2.30
30746__1413__64703.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/30746__1413__64703.jpg,0,Blue,* ,blue,"R3.L2.M4.P4.H4 N3.Y4.T2.A4.J4
country=AU",s1 m3.40 r4.00 v0.80
31185__2972__58113.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31185__2972__58113.jpg,0,Green,* * ,green,"R3.L2.M4.P5.H2 N3.Y4.T4.A4.J4
country=IS",s2 m3.20 r4.00 v1.70
31185__2972__58113_DJI_20240726170712_0562_D-RAW.DNG,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31185__2972__58113_DJI_20240726170712_0562_D-RAW.DNG,0,Green,* * ,green,"R3.L2.M4.P5.H2 N3.Y4.T4.A4.J4
country=IS",s2 m3.20 r4.00 v1.70
31185__2972__58113_DJI_20240726170715_0567_D-RAW.DNG,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31185__2972__58113_DJI_20240726170715_0567_D-RAW.DNG,0,Green,* * ,green,"R3.L2.M4.P5.H2 N3.Y4.T4.A4.J4
country=IS",s2 m3.20 r4.00 v1.70
31185__2972__58113_DJI_20240726170717_0570_D-HDR-Pano-RAW.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31185__2972__58113_DJI_20240726170717_0570_D-HDR-Pano-RAW.dng,0,Green,* * ,green,"R3.L2.M4.P5.H2 N3.Y4.T4.A4.J4
country=IS",s2 m3.20 r4.00 v1.70
31185__2972__58113_DJI_20240726170717_0570_D-RAW-Pano.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31185__2972__58113_DJI_20240726170717_0570_D-RAW-Pano.dng,0,Green,* * ,green,"R3.L2.M4.P5.H2 N3.Y4.T4.A4.J4
country=IS",s2 m3.20 r4.00 v1.70
31185__2972__58113_DJI_20240726170717_0570_D-RAW.DNG,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31185__2972__58113_DJI_20240726170717_0570_D-RAW.DNG,0,Green,* * ,green,"R3.L2.M4.P5.H2 N3.Y4.T4.A4.J4
country=IS",s2 m3.20 r4.00 v1.70
31216__5801__61213.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/31216__5801__61213.jpg,0,Green,* * ,green,"R3.L1.M5.P3.H1 N4.Y4.T2.A4.J4
country=DE",s2 m2.60 r3.67 v2.80
31216__5801__61213_DJI_0968-2-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/31216__5801__61213_DJI_0968-2-RAW.DNG,0,Green,* * ,green,"R3.L1.M5.P3.H1 N4.Y4.T2.A4.J4
country=DE",s2 m2.60 r3.67 v2.80
31616__251__61613.jpg,3.1-2-251,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.1-2-251/31616__251__61613.jpg,0,Green,* * ,green,"R2.L5.M2.P3.H4 N4.Y4.T3.A4.J4
country=DE",s2 m3.20 r4.00 v1.70
31616__251__61613__B6A8290-RAW.CR2,3.1-2-251,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.1-2-251/31616__251__61613__B6A8290-RAW.CR2,0,Green,* * ,green,"R2.L5.M2.P3.H4 N4.Y4.T3.A4.J4
country=DE",s2 m3.20 r4.00 v1.70
31785__5979__58713.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31785__5979__58713.jpg,0,Green,* ,green,"R1.L3.M4.P4.H4 N3.Y4.T4.A4.J4
country=GB",s1 m3.20 r4.00 v1.70
31785__5979__58713__CMR4680-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31785__5979__58713__CMR4680-RAW.NEF,0,Green,* ,green,"R1.L3.M4.P4.H4 N3.Y4.T4.A4.J4
country=GB",s1 m3.20 r4.00 v1.70
31985__1052__58913.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31985__1052__58913.jpg,0,Yellow,* * * ,yellow,"R5.L5.M4.P1.H4 N3.Y4.T4.A4.J4
country=US",s3 m3.80 r4.67 v2.70
31985__1052__58913__J722807-NEF_PR-RAW.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/31985__1052__58913__J722807-NEF_PR-RAW.dng,0,Yellow,* * * ,yellow,"R5.L5.M4.P1.H4 N3.Y4.T4.A4.J4
country=US",s3 m3.80 r4.67 v2.70
32135__5737__53123.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/32135__5737__53123.jpg,0,Green,* * ,green,"R3.L1.M5.P2.H1 N2.Y4.T4.A4.J4
country=NL",s2 m2.40 r3.33 v2.80
32135__5737__53123_20240422-DJI_20240422090540_0500_D-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/32135__5737__53123_20240422-DJI_20240422090540_0500_D-RAW.DNG,0,Green,* * ,green,"R3.L1.M5.P2.H1 N2.Y4.T4.A4.J4
country=NL",s2 m2.40 r3.33 v2.80
32136__6003__63123.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/32136__6003__63123.jpg,0,Green,* * ,green,"R2.L5.M2.P1.H1 N4.Y4.T4.A3.J4
country=US",s2 m2.20 r3.00 v2.70
32136__6003__63123_DJI_20240608175949_0162_D-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/32136__6003__63123_DJI_20240608175949_0162_D-RAW.DNG,0,Green,* * ,green,"R2.L5.M2.P1.H1 N4.Y4.T4.A3.J4
country=US",s2 m2.20 r3.00 v2.70
32546__4618__64523.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/32546__4618__64523.jpg,0,Green,* * ,green,"R4.L5.M4.P3.H3 N4.Y4.T5.A4.J4
country=JP",s2 m3.80 r4.33 v0.70
32546__4618__64523_DSC_9670-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/32546__4618__64523_DSC_9670-RAW.NEF,0,Green,* * ,green,"R4.L5.M4.P3.H3 N4.Y4.T5.A4.J4
country=JP",s2 m3.80 r4.33 v0.70
32926__539__62923.jpg,3.3-1-539,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-539/32926__539__62923.jpg,0,Green,* * * ,green,"R5.L3.M5.P3.H3 N3.Y4.T3.A4.J4
country=US",s3 m3.80 r4.33 v1.20
32926__539__62923_DSC00828-RAW.ARW,3.3-1-539,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-539/32926__539__62923_DSC00828-RAW.ARW,0,Green,* * * ,green,"R5.L3.M5.P3.H3 N3.Y4.T3.A4.J4
country=US",s3 m3.80 r4.33 v1.20
32946__181__64923.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/32946__181__64923.jpg,0,Green,* * ,green,"R1.L1.M5.P1.H2 N4.Y4.T5.A3.J4
country=nan",s2 m2.00 r2.67 v3.00
32946__181__64923_2025-04-21_21-40-29_BR6S2-RAW.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/32946__181__64923_2025-04-21_21-40-29_BR6S2-RAW.dng,0,Green,* * ,green,"R1.L1.M5.P1.H2 N4.Y4.T5.A3.J4
country=nan",s2 m2.00 r2.67 v3.00
32946__181__64923_20250131_Antelope_Island_DSC05343-RAW.arw,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/32946__181__64923_20250131_Antelope_Island_DSC05343-RAW.arw,0,Green,* * ,green,"R1.L1.M5.P1.H2 N4.Y4.T5.A3.J4
country=nan",s2 m2.00 r2.67 v3.00
32946__181__64923_20250131_Antelope_Island_DSC05346-RAW.arw,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/32946__181__64923_20250131_Antelope_Island_DSC05346-RAW.arw,0,Green,* * ,green,"R1.L1.M5.P1.H2 N4.Y4.T5.A3.J4
country=nan",s2 m2.00 r2.67 v3.00
33016__2595__61033.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/33016__2595__61033.jpg,0,Green,* * ,green,"R3.L2.M4.P1.H5 N4.Y4.T2.A4.J4
country=US",s2 m3.00 r4.00 v2.50
33016__2595__61033_DSC08269-RAW.arw,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/33016__2595__61033_DSC08269-RAW.arw,0,Green,* * ,green,"R3.L2.M4.P1.H5 N4.Y4.T2.A4.J4
country=US",s2 m3.00 r4.00 v2.50
33045__5815__54033.jpg,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/33045__5815__54033.jpg,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
33045__5815__54033_5S8A4575-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/33045__5815__54033_5S8A4575-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
33045__5815__54033_5S8A4576-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/33045__5815__54033_5S8A4576-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
33045__5815__54033_5S8A4577-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/33045__5815__54033_5S8A4577-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
33045__5815__54033_5S8A4578-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/33045__5815__54033_5S8A4578-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
33255__2876__55233.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/33255__2876__55233.jpg,0,Yellow,* * ,yellow,"R5.L2.M4.P3.H2 N3.Y4.T3.A5.J4
country=AU",s2 m3.20 r4.00 v1.70
33255__2876__55233_DJI_20250205075620_0651_D-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/33255__2876__55233_DJI_20250205075620_0651_D-RAW.DNG,0,Yellow,* * ,yellow,"R5.L2.M4.P3.H2 N3.Y4.T3.A5.J4
country=AU",s2 m3.20 r4.00 v1.70
33506__2625__60533.jpg,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/33506__2625__60533.jpg,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
33506__2625__60533_DJI_0103-RAW.dng,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/33506__2625__60533_DJI_0103-RAW.dng,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
34506__2625__60543.jpg,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/34506__2625__60543.jpg,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
34506__2625__60543_DJI_0836-RAW.dng,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/34506__2625__60543_DJI_0836-RAW.dng,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
35206__4360__60253.jpg,2 - Intimate Landscape,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/2 - Intimate Landscape/35206__4360__60253.jpg,0,Green,* * * ,green,"R5.L1.M5.P3.H1 N2.Y4.T3.A4.J4
country=AU",s3 m3.00 r4.33 v4.00
35206__4360__60253_Miena_Snow_Sept_2024_1730_of_2122-RAW.NEF,2 - Intimate Landscape,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/2 - Intimate Landscape/35206__4360__60253_Miena_Snow_Sept_2024_1730_of_2122-RAW.NEF,0,Green,* * * ,green,"R5.L1.M5.P3.H1 N2.Y4.T3.A4.J4
country=AU",s3 m3.00 r4.33 v4.00
35306__3652__60353.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35306__3652__60353.jpg,0,Blue,* ,blue,"R4.L3.M4.P3.H4 N3.Y4.T4.A4.J4
country=CZ",s1 m3.60 r4.00 v0.30
35555__2198__55553.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35555__2198__55553.jpg,0,Green,* * * ,green,"R5.L3.M4.P5.H4 N5.Y5.T5.A5.J5
country=AU",s3 m4.20 r4.67 v0.70
35555__2198__55553.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35555__2198__55553.jpg,0,Green,* * * ,green,"R5.L3.M4.P5.H4 N5.Y5.T5.A5.J5
country=AU",s3 m4.20 r4.67 v0.70
35555__2198__55553_1_kpPZ7g2-RAW.ARW,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35555__2198__55553_1_kpPZ7g2-RAW.ARW,0,Green,* * * ,green,"R5.L3.M4.P5.H4 N5.Y5.T5.A5.J5
country=AU",s3 m4.20 r4.67 v0.70
35555__2198__55553_2_d4h6DLV-RAW.ARW,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35555__2198__55553_2_d4h6DLV-RAW.ARW,0,Green,* * * ,green,"R5.L3.M4.P5.H4 N5.Y5.T5.A5.J5
country=AU",s3 m4.20 r4.67 v0.70
35555__2198__55553_3_F9Sykv1-RAW.ARW,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35555__2198__55553_3_F9Sykv1-RAW.ARW,0,Green,* * * ,green,"R5.L3.M4.P5.H4 N5.Y5.T5.A5.J5
country=AU",s3 m4.20 r4.67 v0.70
35665__559__56653.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35665__559__56653.jpg,0,Green,* * ,green,"R3.L5.M3.P1.H2 N3.Y4.T4.A4.J4
country=PT",s2 m2.80 r3.67 v2.20
35665__559__56653_vegadario-RAW.ORF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/35665__559__56653_vegadario-RAW.ORF,0,Green,* * ,green,"R3.L5.M3.P1.H2 N3.Y4.T4.A4.J4
country=PT",s2 m2.80 r3.67 v2.20
36026__343__62063.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/36026__343__62063.jpg,0,Yellow,* * ,yellow,"R3.L1.M3.P2.H5 N4.Y4.T2.A4.J4
country=GB",s2 m2.80 r3.67 v2.20
36026__343__62063__DSC8042-RAW.NEF,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/36026__343__62063__DSC8042-RAW.NEF,0,Yellow,* * ,yellow,"R3.L1.M3.P2.H5 N4.Y4.T2.A4.J4
country=GB",s2 m2.80 r3.67 v2.20
36435__1394__53463.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/36435__1394__53463.jpg,0,Yellow,* * ,yellow,"R4.L5.M4.P3.H4 N5.Y5.T5.A4.J5
country=FR",s2 m4.00 r4.33 v0.50
36435__1394__53463_AD__4459-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/36435__1394__53463_AD__4459-RAW.CR3,0,Yellow,* * ,yellow,"R4.L5.M4.P3.H4 N5.Y5.T5.A4.J5
country=FR",s2 m4.00 r4.33 v0.50
36585__670__58563.jpg,2 - Intimate Landscape,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/2 - Intimate Landscape/36585__670__58563.jpg,0,Green,* * ,green,"R4.L2.M3.P2.H5 N4.Y4.T3.A4.J4
country=CA",s2 m3.20 r4.00 v1.70
36585__670__58563__DSC4353-RAW.dng,2 - Intimate Landscape,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/2 - Intimate Landscape/36585__670__58563__DSC4353-RAW.dng,0,Green,* * ,green,"R4.L2.M3.P2.H5 N4.Y4.T3.A4.J4
country=CA",s2 m3.20 r4.00 v1.70
36995__2946__59963.jpg,2 - Intimate Landscape,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/2 - Intimate Landscape/36995__2946__59963.jpg,0,Red,* * * ,red,"R5.L3.M5.P2.H3 N3.Y5.T5.A4.J5
country=nan",s3 m3.60 r4.33 v1.80
36995__2946__59963_Yellow_confetti_DNG-RAW.dng,2 - Intimate Landscape,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/2 - Intimate Landscape/36995__2946__59963_Yellow_confetti_DNG-RAW.dng,0,Red,* * * ,red,"R5.L3.M5.P2.H3 N3.Y5.T5.A4.J5
country=nan",s3 m3.60 r4.33 v1.80
